244.0054155, 0, 1
244.005415708333, 1, 1
244.005415916667, 0, 1
244.005416083333, 1, 1
244.005416291667, 0, 1
244.0054165, 1, 1
244.005416583333, 1, 0
244.005416708333, 0, 0
244.005416916667, 1, 0
244.005417, 1, 1
244.005417083333, 0, 1
244.005417291667, 1, 1
244.005417375, 1, 0
244.0054175, 0, 0
244.005417708333, 1, 0
244.005417916667, 0, 0
244.005418083333, 1, 0
244.005418291667, 0, 0
244.0054185, 1, 0
244.005418583333, 1, 1
244.005418708333, 0, 1
244.005418916667, 1, 1
244.005419083333, 0, 1
244.005419291667, 1, 1
244.0054195, 0, 1
244.005419708333, 1, 0
244.005419916667, 0, 0
244.005420083333, 1, 0
244.005420125, 1, 1
244.005420291667, 0, 1
244.0054205, 1, 0
244.005420708333, 0, 0
244.005420916667, 1, 1
244.005421083333, 0, 1
244.005421291667, 1, 0
244.0054215, 0, 0
244.005421708333, 1, 0
244.005421916667, 0, 0
244.005422083333, 1, 0
244.005422291667, 0, 0
244.0054225, 1, 0
244.005422708333, 0, 0
244.005422916667, 1, 0
244.005423083333, 0, 0
244.005423291667, 1, 0
244.0054235, 0, 0
244.005423708333, 1, 0
244.005423916667, 0, 0
244.005424083333, 1, 0
244.005424291667, 0, 0
244.0054245, 1, 0
244.005424708333, 0, 0
244.005424916667, 1, 0
244.005425083333, 0, 0
244.005425291667, 1, 0
244.0054255, 0, 0
244.005425708333, 1, 0
244.005425916667, 0, 0
244.005426083333, 1, 0
244.005426166667, 1, 1
244.005426291667, 0, 1
244.0054265, 1, 1
244.005426708333, 0, 1
244.007459833333, 1, 1
244.007460041667, 0, 1
244.007460208333, 1, 1
244.007460416667, 0, 1
244.007460625, 1, 1
244.007460833333, 0, 1
244.007461041667, 1, 1
244.007461208333, 0, 1
244.007461416667, 1, 1
244.007461625, 0, 1
244.007461833333, 1, 1
244.007462041667, 0, 1
244.007462208333, 1, 1
244.007462416667, 0, 1
244.007462625, 1, 1
244.007462833333, 0, 1
244.007463041667, 1, 1
244.007463208333, 0, 1
244.007463416667, 1, 1
244.007463625, 0, 1
244.007463833333, 1, 1
244.007464041667, 0, 1
244.007464208333, 1, 1
244.007464416667, 0, 1
244.007464625, 1, 1
244.007464833333, 0, 1
244.007465041667, 1, 1
244.007465208333, 0, 1
244.007465416667, 1, 1
244.007465625, 0, 1
244.007465833333, 1, 1
244.007466041667, 0, 1
244.007466208333, 1, 1
244.007466416667, 0, 1
244.007466625, 1, 1
244.007466833333, 0, 1
244.007467041667, 1, 1
244.007467208333, 0, 1
244.007467416667, 1, 1
244.007467625, 0, 1
244.007467833333, 1, 1
244.007468041667, 0, 1
244.007468208333, 1, 1
244.007468416667, 0, 1
244.007468625, 1, 1
244.007468833333, 0, 1
244.007469041667, 1, 1
244.007469208333, 0, 1
244.007469416667, 1, 1
244.007469625, 0, 1
244.007469833333, 1, 1
244.007470041667, 0, 1
244.007470208333, 1, 1
244.007470416667, 0, 1
244.007470625, 1, 1
244.007470833333, 0, 1
244.007471041667, 1, 1
244.007471208333, 0, 1
244.007471416667, 1, 1
244.007471625, 0, 1
244.007471833333, 1, 1
244.007472041667, 0, 1
244.007472208333, 1, 1
244.007472416667, 0, 1
244.007472625, 1, 1
244.007472833333, 0, 1
244.007473041667, 1, 1
244.007473083333, 1, 0
244.007473208333, 0, 0
244.007473416667, 1, 0
244.0074735, 1, 1
244.007473625, 0, 1
244.007473833333, 1, 1
244.007473916667, 1, 0
244.007474041667, 0, 0
244.007474208333, 1, 0
244.007474291667, 1, 1
244.007474416667, 0, 1
244.007474625, 1, 1
244.007474833333, 0, 1
244.007475041667, 1, 1
244.007475208333, 0, 1
244.007475416667, 1, 1
244.007475625, 0, 1
244.007475833333, 1, 1
244.007476041667, 0, 1
244.007476208333, 1, 1
244.007476291667, 1, 0
244.007476416667, 0, 0
244.007476625, 1, 0
244.007476708333, 1, 1
244.007476833333, 0, 1
244.007477041667, 1, 1
244.007477083333, 1, 0
244.007477208333, 0, 0
244.007477416667, 1, 0
244.007477625, 0, 0
244.007477833333, 1, 0
244.007478041667, 0, 0
244.007478208333, 1, 0
244.007478416667, 0, 0
244.007478625, 1, 0
244.007478708333, 1, 1
244.007478833333, 0, 1
244.007479041667, 1, 1
244.007479083333, 1, 0
244.007479208333, 0, 0
244.007479416667, 1, 0
244.007479625, 0, 0
244.007479833333, 1, 0
244.007480041667, 0, 0
244.007480208333, 1, 0
244.007480416667, 0, 0
244.007480625, 1, 0
244.007480833333, 0, 0
244.007481041667, 1, 0
244.007481208333, 0, 0
244.007481416667, 1, 0
244.0074815, 1, 1
244.007481625, 0, 1
244.007481833333, 1, 1
244.007481916667, 1, 0
244.007482041667, 0, 0
244.007482208333, 1, 0
244.007482291667, 1, 1
244.007482416667, 0, 1
244.007482625, 1, 1
244.007482708333, 1, 0
244.007482833333, 0, 0
244.007483041667, 1, 0
244.007483208333, 0, 0
244.007483416667, 1, 0
244.007483625, 0, 0
244.007483833333, 1, 0
244.007484041667, 0, 0
244.007484208333, 1, 0
244.007484416667, 0, 0
244.007484625, 1, 0
244.007484833333, 0, 0
244.007485041667, 1, 0
244.007485208333, 0, 0
244.007485416667, 1, 0
244.0074855, 1, 1
244.007485625, 0, 1
244.007485833333, 1, 1
244.007486041667, 0, 1
244.007486208333, 1, 1
244.007486416667, 0, 1
244.009401916667, 1, 1
244.009402125, 0, 1
244.009402333333, 1, 1
244.009402541667, 0, 1
244.00940275, 1, 1
244.009402916667, 0, 1
244.009403125, 1, 1
244.009403333333, 0, 1
244.009403541667, 1, 1
244.00940375, 0, 1
244.009403916667, 1, 1
244.009404125, 0, 1
244.009404333333, 1, 1
244.009404541667, 0, 1
244.00940475, 1, 1
244.009404916667, 0, 1
244.009405125, 1, 1
244.009405333333, 0, 1
244.009405541667, 1, 1
244.00940575, 0, 1
244.009405916667, 1, 1
244.009406125, 0, 1
244.009406333333, 1, 1
244.009406541667, 0, 1
244.00940675, 1, 1
244.009406916667, 0, 1
244.009407125, 1, 1
244.009407333333, 0, 1
244.009407541667, 1, 1
244.00940775, 0, 1
244.009407916667, 1, 1
244.009408125, 0, 1
244.009408333333, 1, 1
244.009408541667, 0, 1
244.00940875, 1, 1
244.009408916667, 0, 1
244.009409125, 1, 1
244.009409333333, 0, 1
244.009409541667, 1, 1
244.00940975, 0, 1
244.009409916667, 1, 1
244.009410125, 0, 1
244.009410333333, 1, 1
244.009410541667, 0, 1
244.00941075, 1, 1
244.009410916667, 0, 1
244.009411125, 1, 1
244.009411333333, 0, 1
244.009411541667, 1, 1
244.00941175, 0, 1
244.009411916667, 1, 1
244.009412125, 0, 1
244.009412333333, 1, 1
244.009412541667, 0, 1
244.00941275, 1, 1
244.009412916667, 0, 1
244.009413125, 1, 1
244.009413333333, 0, 1
244.009413541667, 1, 1
244.00941375, 0, 1
244.009413916667, 1, 1
244.009414125, 0, 1
244.009414333333, 1, 1
244.009414541667, 0, 1
244.00941475, 1, 1
244.009414916667, 0, 1
244.009415125, 1, 1
244.009415208333, 1, 0
244.009415333333, 0, 0
244.009415541667, 1, 0
244.009415625, 1, 1
244.00941575, 0, 1
244.009415916667, 1, 1
244.009416, 1, 0
244.009416125, 0, 0
244.009416333333, 1, 0
244.009416416667, 1, 1
244.009416541667, 0, 1
244.00941675, 1, 1
244.009416916667, 0, 1
244.009417125, 1, 1
244.009417333333, 0, 1
244.009417541667, 1, 1
244.00941775, 0, 1
244.009417916667, 1, 1
244.009418125, 0, 1
244.009418333333, 1, 1
244.009418416667, 1, 0
244.009418541667, 0, 0
244.00941875, 1, 0
244.009418833333, 1, 1
244.009418916667, 0, 1
244.009419125, 1, 1
244.009419208333, 1, 0
244.009419333333, 0, 0
244.009419541667, 1, 0
244.00941975, 0, 0
244.009419916667, 1, 0
244.009420125, 0, 0
244.009420333333, 1, 0
244.009420416667, 1, 1
244.009420541667, 0, 1
244.00942075, 1, 1
244.009420916667, 0, 1
244.009421125, 1, 1
244.009421208333, 1, 0
244.009421333333, 0, 0
244.009421541667, 1, 0
244.00942175, 0, 0
244.009421916667, 1, 0
244.009422, 1, 1
244.009422125, 0, 1
244.009422333333, 1, 1
244.009422416667, 1, 0
244.009422541667, 0, 0
244.00942275, 1, 0
244.009422833333, 1, 1
244.009422916667, 0, 1
244.009423125, 1, 1
244.009423208333, 1, 0
244.009423333333, 0, 0
244.009423541667, 1, 0
244.00942375, 0, 0
244.009423916667, 1, 0
244.009424125, 0, 0
244.009424333333, 1, 0
244.009424541667, 0, 0
244.00942475, 1, 0
244.009424916667, 0, 0
244.009425125, 1, 0
244.009425333333, 0, 0
244.009425541667, 1, 0
244.00942575, 0, 0
244.009425916667, 1, 0
244.009426125, 0, 0
244.009426333333, 1, 0
244.009426541667, 0, 0
244.00942675, 1, 0
244.009426916667, 0, 0
244.009427125, 1, 0
244.009427208333, 1, 1
244.009427333333, 0, 1
244.009427541667, 1, 1
244.009427625, 1, 0
244.00942775, 0, 0
244.009427916667, 1, 0
244.009428, 1, 1
244.009428125, 0, 1
244.009428333333, 1, 1
244.009428541667, 0, 1
244.011402041667, 1, 1
244.01140225, 0, 1
244.011402458333, 1, 1
244.011402666667, 0, 1
244.011402833333, 1, 1
244.011403041667, 0, 1
244.01140325, 1, 1
244.011403458333, 0, 1
244.011403666667, 1, 1
244.011403833333, 0, 1
244.011404041667, 1, 1
244.01140425, 0, 1
244.011404458333, 1, 1
244.011404666667, 0, 1
244.011404833333, 1, 1
244.011405041667, 0, 1
244.01140525, 1, 1
244.011405458333, 0, 1
244.011405666667, 1, 1
244.011405833333, 0, 1
244.011406041667, 1, 1
244.01140625, 0, 1
244.011406458333, 1, 1
244.011406666667, 0, 1
244.011406833333, 1, 1
244.011407041667, 0, 1
244.01140725, 1, 1
244.011407458333, 0, 1
244.011407666667, 1, 1
244.011407833333, 0, 1
244.011408041667, 1, 1
244.01140825, 0, 1
244.011408458333, 1, 1
244.011408666667, 0, 1
244.011408833333, 1, 1
244.011409041667, 0, 1
244.01140925, 1, 1
244.011409458333, 0, 1
244.011409666667, 1, 1
244.011409833333, 0, 1
244.011410041667, 1, 1
244.01141025, 0, 1
244.011410458333, 1, 1
244.011410666667, 0, 1
244.011410833333, 1, 1
244.011411041667, 0, 1
244.01141125, 1, 1
244.011411458333, 0, 1
244.011411666667, 1, 1
244.011411833333, 0, 1
244.011412041667, 1, 1
244.01141225, 0, 1
244.011412458333, 1, 1
244.011412666667, 0, 1
244.011412833333, 1, 1
244.011413041667, 0, 1
244.01141325, 1, 1
244.011413458333, 0, 1
244.011413666667, 1, 1
244.011413833333, 0, 1
244.011414041667, 1, 1
244.01141425, 0, 1
244.011414458333, 1, 1
244.011414666667, 0, 1
244.011414833333, 1, 1
244.011415041667, 0, 1
244.01141525, 1, 1
244.011415333333, 1, 0
244.011415458333, 0, 0
244.011415666667, 1, 0
244.01141575, 1, 1
244.011415833333, 0, 1
244.011416041667, 1, 1
244.01141625, 0, 1
244.011416458333, 1, 1
244.011416541667, 1, 0
244.011416666667, 0, 0
244.011416833333, 1, 0
244.011416916667, 1, 1
244.011417041667, 0, 1
244.01141725, 1, 1
244.011417458333, 0, 1
244.011417666667, 1, 1
244.011417833333, 0, 1
244.011418041667, 1, 1
244.01141825, 0, 1
244.011418458333, 1, 1
244.011418541667, 1, 0
244.011418666667, 0, 0
244.011418833333, 1, 0
244.011418916667, 1, 1
244.011419041667, 0, 1
244.01141925, 1, 1
244.011419333333, 1, 0
244.011419458333, 0, 0
244.011419666667, 1, 0
244.011419833333, 0, 0
244.011420041667, 1, 0
244.01142025, 0, 0
244.011420458333, 1, 0
244.011420541667, 1, 1
244.011420666667, 0, 1
244.011420833333, 1, 1
244.011421041667, 0, 1
244.01142125, 1, 1
244.011421458333, 0, 1
244.011421666667, 1, 0
244.011421833333, 0, 0
244.011422041667, 1, 1
244.01142225, 0, 1
244.011422458333, 1, 0
244.011422666667, 0, 0
244.011422833333, 1, 0
244.011422875, 1, 1
244.011423041667, 0, 1
244.01142325, 1, 0
244.011423458333, 0, 0
244.011423666667, 1, 0
244.011423833333, 0, 0
244.011424041667, 1, 0
244.01142425, 0, 0
244.011424458333, 1, 0
244.011424666667, 0, 0
244.011424833333, 1, 0
244.011425041667, 0, 0
244.01142525, 1, 0
244.011425458333, 0, 0
244.011425666667, 1, 0
244.011425833333, 0, 0
244.011426041667, 1, 0
244.01142625, 0, 0
244.011426458333, 1, 0
244.011426666667, 0, 0
244.011426833333, 1, 0
244.011427041667, 0, 0
244.01142725, 1, 0
244.011427458333, 0, 0
244.011427666667, 1, 0
244.011427833333, 0, 0
244.011428041667, 1, 0
244.011428125, 1, 1
244.01142825, 0, 1
244.011428458333, 1, 1
244.011428666667, 0, 1
244.013402958333, 1, 1
244.013403166667, 0, 1
244.013403375, 1, 1
244.013403583333, 0, 1
244.01340375, 1, 1
244.013403958333, 0, 1
244.013404166667, 1, 1
244.013404375, 0, 1
244.013404583333, 1, 1
244.01340475, 0, 1
244.013404958333, 1, 1
244.013405166667, 0, 1
244.013405375, 1, 1
244.013405583333, 0, 1
244.01340575, 1, 1
244.013405958333, 0, 1
244.013406166667, 1, 1
244.013406375, 0, 1
244.013406583333, 1, 1
244.01340675, 0, 1
244.013406958333, 1, 1
244.013407166667, 0, 1
244.013407375, 1, 1
244.013407583333, 0, 1
244.01340775, 1, 1
244.013407958333, 0, 1
244.013408166667, 1, 1
244.013408375, 0, 1
244.013408583333, 1, 1
244.01340875, 0, 1
244.013408958333, 1, 1
244.013409166667, 0, 1
244.013409375, 1, 1
244.013409583333, 0, 1
244.01340975, 1, 1
244.013409958333, 0, 1
244.013410166667, 1, 1
244.013410375, 0, 1
244.013410583333, 1, 1
244.01341075, 0, 1
244.013410958333, 1, 1
244.013411166667, 0, 1
244.013411375, 1, 1
244.013411583333, 0, 1
244.01341175, 1, 1
244.013411958333, 0, 1
244.013412166667, 1, 1
244.013412375, 0, 1
244.013412583333, 1, 1
244.01341275, 0, 1
244.013412958333, 1, 1
244.013413166667, 0, 1
244.013413375, 1, 1
244.013413583333, 0, 1
244.01341375, 1, 1
244.013413958333, 0, 1
244.013414166667, 1, 1
244.013414375, 0, 1
244.013414583333, 1, 1
244.01341475, 0, 1
244.013414958333, 1, 1
244.013415166667, 0, 1
244.013415375, 1, 1
244.013415583333, 0, 1
244.01341575, 1, 1
244.013415958333, 0, 1
244.013416166667, 1, 1
244.01341625, 1, 0
244.013416375, 0, 0
244.013416583333, 1, 0
244.013416666667, 1, 1
244.01341675, 0, 1
244.013416958333, 1, 1
244.013417166667, 0, 1
244.013417375, 1, 1
244.013417458333, 1, 0
244.013417583333, 0, 0
244.01341775, 1, 0
244.013417833333, 1, 1
244.013417958333, 0, 1
244.013418166667, 1, 1
244.013418375, 0, 1
244.013418583333, 1, 1
244.01341875, 0, 1
244.013418958333, 1, 1
244.013419166667, 0, 1
244.013419375, 1, 1
244.013419458333, 1, 0
244.013419583333, 0, 0
244.01341975, 1, 0
244.013419833333, 1, 1
244.013419958333, 0, 1
244.013420166667, 1, 1
244.013420375, 0, 1
244.013420583333, 1, 1
244.013420666667, 1, 0
244.01342075, 0, 0
244.013420958333, 1, 0
244.013421166667, 0, 0
244.013421375, 1, 0
244.013421583333, 0, 0
244.01342175, 1, 0
244.013421791667, 1, 1
244.013421958333, 0, 1
244.013422166667, 1, 1
244.013422375, 0, 1
244.013422583333, 1, 0
244.01342275, 0, 0
244.013422958333, 1, 0
244.013423166667, 0, 0
244.013423375, 1, 0
244.013423583333, 0, 0
244.01342375, 1, 0
244.013423958333, 0, 0
244.013424166667, 1, 0
244.013424375, 0, 0
244.013424583333, 1, 0
244.01342475, 0, 0
244.013424958333, 1, 0
244.013425166667, 0, 0
244.013425375, 1, 0
244.013425583333, 0, 0
244.01342575, 1, 0
244.013425791667, 1, 1
244.013425958333, 0, 1
244.013426166667, 1, 0
244.013426375, 0, 0
244.013426583333, 1, 0
244.01342675, 0, 0
244.013426958333, 1, 0
244.013427166667, 0, 0
244.013427375, 1, 0
244.013427583333, 0, 0
244.01342775, 1, 0
244.013427958333, 0, 0
244.013428166667, 1, 0
244.013428375, 0, 0
244.013428583333, 1, 1
244.01342875, 0, 1
244.013428958333, 1, 1
244.013429166667, 0, 1
244.013429375, 1, 1
244.013429583333, 0, 1
244.0154055, 1, 1
244.015405666667, 0, 1
244.015405875, 1, 1
244.015406083333, 0, 1
244.015406291667, 1, 1
244.0154065, 0, 1
244.015406666667, 1, 1
244.015406875, 0, 1
244.015407083333, 1, 1
244.015407291667, 0, 1
244.0154075, 1, 1
244.015407666667, 0, 1
244.015407875, 1, 1
244.015408083333, 0, 1
244.015408291667, 1, 1
244.0154085, 0, 1
244.015408666667, 1, 1
244.015408875, 0, 1
244.015409083333, 1, 1
244.015409291667, 0, 1
244.0154095, 1, 1
244.015409666667, 0, 1
244.015409875, 1, 1
244.015410083333, 0, 1
244.015410291667, 1, 1
244.0154105, 0, 1
244.015410666667, 1, 1
244.015410875, 0, 1
244.015411083333, 1, 1
244.015411291667, 0, 1
244.0154115, 1, 1
244.015411666667, 0, 1
244.015411875, 1, 1
244.015412083333, 0, 1
244.015412291667, 1, 1
244.0154125, 0, 1
244.015412666667, 1, 1
244.015412875, 0, 1
244.015413083333, 1, 1
244.015413291667, 0, 1
244.0154135, 1, 1
244.015413666667, 0, 1
244.015413875, 1, 1
244.015414083333, 0, 1
244.015414291667, 1, 1
244.0154145, 0, 1
244.015414666667, 1, 1
244.015414875, 0, 1
244.015415083333, 1, 1
244.015415291667, 0, 1
244.0154155, 1, 1
244.015415666667, 0, 1
244.015415875, 1, 1
244.015416083333, 0, 1
244.015416291667, 1, 1
244.0154165, 0, 1
244.015416666667, 1, 1
244.015416875, 0, 1
244.015417083333, 1, 1
244.015417291667, 0, 1
244.0154175, 1, 1
244.015417666667, 0, 1
244.015417875, 1, 1
244.015418083333, 0, 1
244.015418291667, 1, 1
244.015418375, 1, 0
244.0154185, 0, 0
244.015418666667, 1, 0
244.01541875, 1, 1
244.015418875, 0, 1
244.015419083333, 1, 1
244.015419166667, 1, 0
244.015419291667, 0, 0
244.0154195, 1, 0
244.015419583333, 1, 1
244.015419666667, 0, 1
244.015419875, 1, 1
244.015420083333, 0, 1
244.015420291667, 1, 1
244.0154205, 0, 1
244.015420666667, 1, 1
244.015420875, 0, 1
244.015421083333, 1, 1
244.015421291667, 0, 1
244.0154215, 1, 1
244.015421583333, 1, 0
244.015421666667, 0, 0
244.015421875, 1, 0
244.015421958333, 1, 1
244.015422083333, 0, 1
244.015422291667, 1, 1
244.015422375, 1, 0
244.0154225, 0, 0
244.015422666667, 1, 0
244.015422875, 0, 0
244.015423083333, 1, 0
244.015423291667, 0, 0
244.0154235, 1, 0
244.015423666667, 0, 0
244.015423875, 1, 0
244.015423958333, 1, 1
244.015424083333, 0, 1
244.015424291667, 1, 1
244.015424375, 1, 0
244.0154245, 0, 0
244.015424666667, 1, 0
244.015424875, 0, 0
244.015425083333, 1, 0
244.015425291667, 0, 0
244.0154255, 1, 0
244.015425666667, 0, 0
244.015425875, 1, 0
244.015426083333, 0, 0
244.015426291667, 1, 0
244.0154265, 0, 0
244.015426666667, 1, 0
244.01542675, 1, 1
244.015426875, 0, 1
244.015427083333, 1, 1
244.015427166667, 1, 0
244.015427291667, 0, 0
244.0154275, 1, 0
244.015427583333, 1, 1
244.015427666667, 0, 1
244.015427875, 1, 1
244.015427958333, 1, 0
244.015428083333, 0, 0
244.015428291667, 1, 0
244.0154285, 0, 0
244.015428666667, 1, 0
244.015428875, 0, 0
244.015429083333, 1, 0
244.015429291667, 0, 0
244.0154295, 1, 0
244.015429666667, 0, 0
244.015429875, 1, 0
244.015430083333, 0, 0
244.015430291667, 1, 0
244.0154305, 0, 0
244.015430666667, 1, 0
244.01543075, 1, 1
244.015430875, 0, 1
244.015431083333, 1, 1
244.015431291667, 0, 1
244.0154315, 1, 1
244.015431666667, 0, 1
244.017461625, 1, 1
244.017461791667, 0, 1
244.017462, 1, 1
244.017462208333, 0, 1
244.017462416667, 1, 1
244.017462625, 0, 1
244.017462791667, 1, 1
244.017463, 0, 1
244.017463208333, 1, 1
244.017463416667, 0, 1
244.017463625, 1, 1
244.017463791667, 0, 1
244.017464, 1, 1
244.017464208333, 0, 1
244.017464416667, 1, 1
244.017464625, 0, 1
244.017464791667, 1, 1
244.017465, 0, 1
244.017465208333, 1, 1
244.017465416667, 0, 1
244.017465625, 1, 1
244.017465791667, 0, 1
244.017466, 1, 1
244.017466208333, 0, 1
244.017466416667, 1, 1
244.017466625, 0, 1
244.017466791667, 1, 1
244.017467, 0, 1
244.017467208333, 1, 1
244.017467416667, 0, 1
244.017467625, 1, 1
244.017467791667, 0, 1
244.017468, 1, 1
244.017468208333, 0, 1
244.017468416667, 1, 1
244.017468625, 0, 1
244.017468791667, 1, 1
244.017469, 0, 1
244.017469208333, 1, 1
244.017469416667, 0, 1
244.017469625, 1, 1
244.017469791667, 0, 1
244.01747, 1, 1
244.017470208333, 0, 1
244.017470416667, 1, 1
244.017470625, 0, 1
244.017470791667, 1, 1
244.017471, 0, 1
244.017471208333, 1, 1
244.017471416667, 0, 1
244.017471625, 1, 1
244.017471791667, 0, 1
244.017472, 1, 1
244.017472208333, 0, 1
244.017472416667, 1, 1
244.017472625, 0, 1
244.017472791667, 1, 1
244.017473, 0, 1
244.017473208333, 1, 1
244.017473416667, 0, 1
244.017473625, 1, 1
244.017473791667, 0, 1
244.017474, 1, 1
244.017474208333, 0, 1
244.017474416667, 1, 1
244.017474625, 0, 1
244.017474791667, 1, 1
244.017474875, 1, 0
244.017475, 0, 0
244.017475208333, 1, 0
244.017475291667, 1, 1
244.017475416667, 0, 1
244.017475625, 1, 1
244.017475666667, 1, 0
244.017475791667, 0, 0
244.017476, 1, 0
244.017476083333, 1, 1
244.017476208333, 0, 1
244.017476416667, 1, 1
244.017476625, 0, 1
244.017476791667, 1, 1
244.017477, 0, 1
244.017477208333, 1, 1
244.017477416667, 0, 1
244.017477625, 1, 1
244.017477791667, 0, 1
244.017478, 1, 1
244.017478083333, 1, 0
244.017478208333, 0, 0
244.017478416667, 1, 0
244.0174785, 1, 1
244.017478625, 0, 1
244.017478791667, 1, 1
244.017478875, 1, 0
244.017479, 0, 0
244.017479208333, 1, 0
244.017479416667, 0, 0
244.017479625, 1, 0
244.017479791667, 0, 0
244.01748, 1, 0
244.017480083333, 1, 1
244.017480208333, 0, 1
244.017480416667, 1, 1
244.017480625, 0, 1
244.017480791667, 1, 1
244.017480875, 1, 0
244.017481, 0, 0
244.017481208333, 1, 0
244.017481416667, 0, 0
244.017481625, 1, 0
244.017481666667, 1, 1
244.017481791667, 0, 1
244.017482, 1, 1
244.017482208333, 0, 1
244.017482416667, 1, 1
244.0174825, 1, 0
244.017482625, 0, 0
244.017482791667, 1, 0
244.017483, 0, 0
244.017483208333, 1, 0
244.017483416667, 0, 0
244.017483625, 1, 0
244.017483791667, 0, 0
244.017484, 1, 0
244.017484208333, 0, 0
244.017484416667, 1, 0
244.017484625, 0, 0
244.017484791667, 1, 0
244.017485, 0, 0
244.017485208333, 1, 0
244.017485416667, 0, 0
244.017485625, 1, 0
244.017485791667, 0, 0
244.017486, 1, 0
244.017486208333, 0, 0
244.017486416667, 1, 0
244.017486625, 0, 0
244.017486791667, 1, 0
244.017486875, 1, 1
244.017487, 0, 1
244.017487208333, 1, 1
244.017487291667, 1, 0
244.017487416667, 0, 0
244.017487625, 1, 0
244.017487666667, 1, 1
244.017487791667, 0, 1
244.017488, 1, 1
244.017488208333, 0, 1
244.019403333333, 1, 1
244.0194035, 0, 1
244.019403708333, 1, 1
244.019403916667, 0, 1
244.019404125, 1, 1
244.019404333333, 0, 1
244.0194045, 1, 1
244.019404708333, 0, 1
244.019404916667, 1, 1
244.019405125, 0, 1
244.019405333333, 1, 1
244.0194055, 0, 1
244.019405708333, 1, 1
244.019405916667, 0, 1
244.019406125, 1, 1
244.019406333333, 0, 1
244.0194065, 1, 1
244.019406708333, 0, 1
