4.3154825, 0, 1
4.31548270833333, 1, 1
4.31548291666667, 0, 1
4.31548308333333, 1, 1
4.31548329166667, 0, 1
4.3154835, 1, 1
4.31548370833333, 0, 1
4.31548391666667, 1, 1
4.31548408333333, 0, 1
4.31548429166667, 1, 1
4.3154845, 0, 1
4.31548470833333, 1, 1
4.31548491666667, 0, 1
4.31548508333333, 1, 1
4.31548529166667, 0, 1
4.3154855, 1, 1
4.31548570833333, 0, 1
4.31548591666667, 1, 1
4.31548608333333, 0, 1
4.31548629166667, 1, 1
4.3154865, 0, 1
4.31548670833333, 1, 1
4.31548691666667, 0, 1
4.31548708333333, 1, 1
4.31548729166667, 0, 1
4.3154875, 1, 1
4.31548770833333, 0, 1
4.31548791666667, 1, 1
4.31548808333333, 0, 1
4.31548829166667, 1, 1
4.3154885, 0, 1
4.31548870833333, 1, 1
4.31548891666667, 0, 1
4.31548908333333, 1, 1
4.31548929166667, 0, 1
4.3154895, 1, 1
4.31548970833333, 0, 1
4.31548991666667, 1, 1
4.31549008333333, 0, 1
4.31549029166667, 1, 1
4.3154905, 0, 1
4.31549070833333, 1, 1
4.31549091666667, 0, 1
4.315491125, 1, 1
4.31549129166667, 0, 1
4.3154915, 1, 1
4.31549170833333, 0, 1
4.31549191666667, 1, 1
4.31549208333333, 0, 1
4.31549229166667, 1, 1
4.3154925, 0, 1
4.31549270833333, 1, 1
4.31549291666667, 0, 1
4.315493125, 1, 1
4.31549329166667, 0, 1
4.3154935, 1, 1
4.31549370833333, 0, 1
4.31549391666667, 1, 1
4.31549408333333, 0, 1
4.31549429166667, 1, 1
4.315494375, 1, 0
4.3154945, 0, 0
4.31549470833333, 1, 0
4.31549479166667, 1, 1
4.31549491666667, 0, 1
4.315495125, 1, 1
4.31549529166667, 0, 1
4.3154955, 1, 1
4.31549558333333, 1, 0
4.31549570833333, 0, 0
4.31549591666667, 1, 0
4.315496, 1, 1
4.315496125, 0, 1
4.31549629166667, 1, 1
4.3154965, 0, 1
4.31549670833333, 1, 1
4.31549691666667, 0, 1
4.315497125, 1, 1
4.31549729166667, 0, 1
4.3154975, 1, 1
4.31549758333333, 1, 0
4.31549770833333, 0, 0
4.31549791666667, 1, 0
4.315498, 1, 1
4.315498125, 0, 1
4.31549829166667, 1, 1
4.3154985, 0, 1
4.31549870833333, 1, 1
4.31549879166667, 1, 0
4.31549891666667, 0, 0
4.315499125, 1, 0
4.31549929166667, 0, 0
4.3154995, 1, 0
4.31549970833333, 0, 0
4.31549991666667, 1, 1
4.315500125, 0, 1
4.31550029166667, 1, 1
4.3155005, 0, 1
4.31550070833333, 1, 0
4.31550091666667, 0, 0
4.315501125, 1, 0
4.31550129166667, 0, 0
4.3155015, 1, 0
4.31550170833333, 0, 0
4.31550191666667, 1, 0
4.315502125, 0, 0
4.31550229166667, 1, 0
4.3155025, 0, 0
4.31550270833333, 1, 0
4.31550291666667, 0, 0
4.315503125, 1, 0
4.31550329166667, 0, 0
4.3155035, 1, 0
4.31550370833333, 0, 0
4.31550391666667, 1, 0
4.315504125, 0, 0
4.31550429166667, 1, 0
4.3155045, 0, 0
4.31550470833333, 1, 0
4.31550491666667, 0, 0
4.315505125, 1, 0
4.31550529166667, 0, 0
4.3155055, 1, 0
4.31550570833333, 0, 0
4.31550591666667, 1, 0
4.315506125, 0, 0
4.31550629166667, 1, 0
4.3155065, 0, 0
4.31550670833333, 1, 0
4.31550691666667, 0, 0
4.315507125, 1, 0
4.31550716666667, 1, 1
4.31550729166667, 0, 1
4.3155075, 1, 1
4.31550770833333, 0, 1
4.345477375, 1, 1
4.34547741666667, 0, 1
4.34547745833333, 1, 1
4.3454775, 0, 1
4.34547754166667, 1, 1
4.34547758333333, 0, 1
4.345477625, 1, 1
4.34547766666667, 0, 1
4.34547770833333, 1, 1
4.34547775, 0, 1
4.34547779166667, 1, 1
4.34547783333333, 0, 1
4.34547791666667, 1, 1
4.34547795833333, 0, 1
4.345478, 1, 1
4.34547804166667, 0, 1
4.34547808333333, 1, 1
4.345478125, 0, 1
4.34547816666667, 1, 1
4.34547820833333, 0, 1
4.34547825, 1, 1
4.34547829166667, 0, 1
4.34547833333333, 1, 1
4.345478375, 0, 1
4.34547841666667, 1, 1
4.34547845833333, 0, 1
4.3454785, 1, 1
4.34547854166667, 0, 1
4.34547858333333, 1, 1
4.345478625, 0, 1
4.34547866666667, 1, 1
4.34547870833333, 0, 1
4.34547875, 1, 1
4.34547879166667, 0, 1
4.34547883333333, 1, 1
4.34547891666667, 0, 1
4.34547895833333, 1, 1
4.345479, 0, 1
4.34547904166667, 1, 1
4.34547908333333, 0, 1
4.345479125, 1, 1
4.34547916666667, 0, 1
4.34547920833333, 1, 1
4.34547925, 0, 1
4.34547929166667, 1, 1
4.34547933333333, 0, 1
4.345479375, 1, 1
4.34547941666667, 0, 1
4.34547945833333, 1, 1
4.3454795, 0, 1
4.34547954166667, 1, 1
4.34547958333333, 0, 1
4.345479625, 1, 1
4.34547966666667, 0, 1
4.34547970833333, 1, 1
4.34547975, 0, 1
4.34547979166667, 1, 1
4.34547983333333, 0, 1
4.34547991666667, 1, 1
4.34547995833333, 0, 1
4.34548, 1, 1
4.34548004166667, 0, 1
4.34548008333333, 1, 1
4.345480125, 0, 1
4.34548016666667, 1, 1
4.34548020833333, 0, 1
4.34548025, 1, 1
4.34548029166667, 0, 1
4.34548033333333, 1, 1
4.345480375, 0, 1
4.34548041666667, 1, 1
4.34548045833333, 0, 1
4.3454805, 1, 1
4.34548054166667, 0, 1
4.34548058333333, 1, 1
4.345480625, 0, 1
4.34548066666667, 1, 1
4.34548070833333, 0, 1
4.34548075, 1, 1
4.34548079166667, 0, 1
4.34548083333333, 1, 1
4.34548091666667, 0, 1
4.34548095833333, 1, 1
4.345481, 0, 1
4.34548104166667, 1, 1
4.34548108333333, 0, 1
4.345481125, 1, 1
4.34548116666667, 0, 1
4.34548120833333, 1, 1
4.34548125, 0, 1
4.34548129166667, 1, 1
4.34548133333333, 0, 1
4.345481375, 1, 1
4.34548141666667, 0, 1
4.34548145833333, 1, 1
4.3454815, 0, 1
4.34548154166667, 1, 1
4.34548158333333, 0, 1
4.345481625, 1, 1
4.34548166666667, 0, 1
4.34548170833333, 1, 1
4.34548175, 0, 1
4.34548179166667, 1, 1
4.34548183333333, 0, 1
4.34548191666667, 1, 1
4.34548195833333, 0, 1
4.345482, 1, 1
4.34548204166667, 0, 1
4.34548208333333, 1, 1
4.345482125, 0, 1
4.34548216666667, 1, 1
4.34548220833333, 0, 1
4.34548225, 1, 1
4.34548229166667, 0, 1
4.34548233333333, 1, 1
4.345482375, 0, 1
4.34548241666667, 1, 1
4.34548245833333, 0, 1
4.3454825, 1, 1
4.34548254166667, 0, 1
4.34548258333333, 1, 1
4.345482625, 0, 1
4.34548266666667, 1, 1
4.34548270833333, 0, 1
4.34548275, 1, 1
4.34548308333333, 0, 1
4.3474075, 1, 1
4.34740754166667, 0, 1
4.34740758333333, 1, 1
4.347407625, 0, 1
4.34740766666667, 1, 1
4.34740770833333, 0, 1
4.34740779166667, 1, 1
4.34740783333333, 0, 1
4.347407875, 1, 1
4.34740791666667, 0, 1
4.34740795833333, 1, 1
4.347408, 0, 1
4.34740804166667, 1, 1
4.34740808333333, 0, 1
4.347408125, 1, 1
4.34740816666667, 0, 1
4.34740820833333, 1, 1
4.34740825, 0, 1
4.34740829166667, 1, 1
4.34740833333333, 0, 1
4.347408375, 1, 1
4.34740841666667, 0, 1
4.34740845833333, 1, 1
4.3474085, 0, 1
4.34740854166667, 1, 1
4.34740858333333, 0, 1
4.347408625, 1, 1
4.34740866666667, 0, 1
4.34740870833333, 1, 1
4.34740879166667, 0, 1
4.34740883333333, 1, 1
4.347408875, 0, 1
4.34740891666667, 1, 1
4.34740895833333, 0, 1
4.347409, 1, 1
4.34740904166667, 0, 1
4.34740908333333, 1, 1
4.347409125, 0, 1
4.34740916666667, 1, 1
4.34740920833333, 0, 1
4.34740925, 1, 1
4.34740929166667, 0, 1
4.34740933333333, 1, 1
4.347409375, 0, 1
4.34740941666667, 1, 1
4.34740945833333, 0, 1
4.3474095, 1, 1
4.34740954166667, 0, 1
4.34740958333333, 1, 1
4.347409625, 0, 1
4.34740966666667, 1, 1
4.34740970833333, 0, 1
4.34740979166667, 1, 1
4.34740983333333, 0, 1
4.347409875, 1, 1
4.34740991666667, 0, 1
4.34740995833333, 1, 1
4.34741, 0, 1
4.34741004166667, 1, 1
4.34741008333333, 0, 1
4.347410125, 1, 1
4.34741016666667, 0, 1
4.34741020833333, 1, 1
4.34741025, 0, 1
4.34741029166667, 1, 1
4.34741033333333, 0, 1
4.347410375, 1, 1
4.34741041666667, 0, 1
4.34741045833333, 1, 1
4.3474105, 0, 1
4.34741054166667, 1, 1
4.34741058333333, 0, 1
4.347410625, 1, 1
4.34741066666667, 0, 1
4.34741070833333, 1, 1
4.34741079166667, 0, 1
4.34741083333333, 1, 1
4.347410875, 0, 1
4.34741091666667, 1, 1
4.34741095833333, 0, 1
4.347411, 1, 1
4.34741104166667, 0, 1
4.34741108333333, 1, 1
4.347411125, 0, 1
4.34741116666667, 1, 1
4.34741120833333, 0, 1
4.34741125, 1, 1
4.34741129166667, 0, 1
4.34741133333333, 1, 1
4.347411375, 0, 1
4.34741141666667, 1, 1
4.34741145833333, 0, 1
4.3474115, 1, 1
4.34741154166667, 0, 1
4.34741158333333, 1, 1
4.347411625, 0, 1
4.34741166666667, 1, 1
4.34741170833333, 0, 1
4.34741179166667, 1, 1
4.34741183333333, 0, 1
4.347411875, 1, 1
4.34741191666667, 0, 1
4.34741195833333, 1, 1
4.347412, 0, 1
4.34741204166667, 1, 1
4.34741208333333, 0, 1
4.347412125, 1, 1
4.34741216666667, 0, 1
4.34741220833333, 1, 1
4.34741225, 0, 1
4.34741229166667, 1, 1
4.34741233333333, 0, 1
4.347412375, 1, 1
4.34741241666667, 0, 1
4.34741245833333, 1, 1
4.3474125, 0, 1
4.34741254166667, 1, 1
4.34741258333333, 0, 1
4.347412625, 1, 1
4.34741266666667, 0, 1
4.34741270833333, 1, 1
4.34741279166667, 0, 1
4.34741283333333, 1, 1
4.34741320833333, 0, 1
5.16320691666667, 1, 1
5.163207125, 0, 1
5.16320733333333, 1, 1
5.1632075, 0, 1
5.16320770833333, 1, 1
5.16320791666667, 0, 1
5.163208125, 1, 1
5.16320833333333, 0, 1
5.1632085, 1, 1
5.16320870833333, 0, 1
5.16320891666667, 1, 1
5.163209125, 0, 1
5.16320933333333, 1, 1
5.1632095, 0, 1
5.16320970833333, 1, 1
5.16320991666667, 0, 1
5.163210125, 1, 1
5.16321033333333, 0, 1
5.1632105, 1, 1
5.16321070833333, 0, 1
5.16321091666667, 1, 1
5.163211125, 0, 1
5.16321133333333, 1, 1
5.1632115, 0, 1
5.16321170833333, 1, 1
5.16321191666667, 0, 1
5.163212125, 1, 1
5.16321233333333, 0, 1
5.1632125, 1, 1
5.16321270833333, 0, 1
5.16321291666667, 1, 1
5.163213125, 0, 1
5.16321333333333, 1, 1
5.1632135, 0, 1
5.16321370833333, 1, 1
5.16321391666667, 0, 1
5.163214125, 1, 1
5.16321433333333, 0, 1
5.1632145, 1, 1
5.16321470833333, 0, 1
5.16321491666667, 1, 1
5.163215125, 0, 1
5.16321533333333, 1, 1
5.1632155, 0, 1
5.16321570833333, 1, 1
5.16321591666667, 0, 1
5.163216125, 1, 1
5.16321633333333, 0, 1
5.1632165, 1, 1
5.16321670833333, 0, 1
5.16321691666667, 1, 1
5.163217125, 0, 1
5.16321733333333, 1, 1
5.1632175, 0, 1
5.16321770833333, 1, 1
5.16321791666667, 0, 1
5.163218125, 1, 1
5.16321833333333, 0, 1
5.1632185, 1, 1
5.16321870833333, 0, 1
5.16321891666667, 1, 1
5.163219125, 0, 1
5.16321933333333, 1, 1
5.1632195, 0, 1
5.16321970833333, 1, 1
5.16321991666667, 0, 1
5.163220125, 1, 1
5.16322020833333, 1, 0
5.16322033333333, 0, 0
5.1632205, 1, 0
5.16322058333333, 1, 1
5.16322070833333, 0, 1
5.16322091666667, 1, 1
5.163221, 1, 0
5.163221125, 0, 0
5.16322133333333, 1, 0
5.16322141666667, 1, 1
5.1632215, 0, 1
5.16322170833333, 1, 1
5.16322191666667, 0, 1
5.163222125, 1, 1
5.16322233333333, 0, 1
5.1632225, 1, 1
5.16322270833333, 0, 1
5.16322291666667, 1, 1
5.163223125, 0, 1
5.16322333333333, 1, 1
5.16322341666667, 1, 0
5.1632235, 0, 0
5.16322370833333, 1, 0
5.16322379166667, 1, 1
5.16322391666667, 0, 1
5.163224125, 1, 1
5.16322420833333, 1, 0
5.16322433333333, 0, 0
5.1632245, 1, 0
5.16322470833333, 0, 0
5.16322491666667, 1, 0
5.163225125, 0, 0
5.16322533333333, 1, 0
5.1632255, 0, 0
5.16322570833333, 1, 0
5.16322579166667, 1, 1
5.16322591666667, 0, 1
5.163226125, 1, 1
5.16322620833333, 1, 0
5.16322633333333, 0, 0
5.1632265, 1, 0
5.16322670833333, 0, 0
5.16322691666667, 1, 0
5.163227125, 0, 0
5.16322733333333, 1, 0
5.1632275, 0, 0
5.16322770833333, 1, 0
5.16322791666667, 0, 0
5.163228125, 1, 0
5.16322833333333, 0, 0
5.1632285, 1, 0
5.16322858333333, 1, 1
5.16322870833333, 0, 1
5.16322891666667, 1, 1
5.163229, 1, 0
5.163229125, 0, 0
5.16322933333333, 1, 0
5.16322941666667, 1, 1
5.1632295, 0, 1
5.16322970833333, 1, 1
5.16322979166667, 1, 0
5.16322991666667, 0, 0
5.163230125, 1, 0
5.16323033333333, 0, 0
5.1632305, 1, 0
5.16323070833333, 0, 0
5.16323091666667, 1, 0
5.163231125, 0, 0
5.16323133333333, 1, 0
5.1632315, 0, 0
5.16323170833333, 1, 0
5.16323191666667, 0, 0
5.163232125, 1, 0
5.16323233333333, 0, 0
5.1632325, 1, 0
5.16323258333333, 1, 1
5.16323270833333, 0, 1
5.16323291666667, 1, 1
5.163233125, 0, 1
5.16323333333333, 1, 1
5.1632335, 0, 1
5.16445258333333, 1, 1
5.16445279166667, 0, 1
5.164453, 1, 1
5.16445320833333, 0, 1
5.164453375, 1, 1
5.16445358333333, 0, 1
5.16445379166667, 1, 1
5.164454, 0, 1
5.16445420833333, 1, 1
5.164454375, 0, 1
5.16445458333333, 1, 1
5.16445479166667, 0, 1
5.164455, 1, 1
5.16445520833333, 0, 1
5.164455375, 1, 1
5.16445558333333, 0, 1
5.16445579166667, 1, 1
5.164456, 0, 1
5.16445620833333, 1, 1
5.164456375, 0, 1
5.16445658333333, 1, 1
5.16445679166667, 0, 1
5.164457, 1, 1
5.16445720833333, 0, 1
5.164457375, 1, 1
5.16445758333333, 0, 1
5.16445779166667, 1, 1
5.164458, 0, 1
5.16445820833333, 1, 1
5.164458375, 0, 1
5.16445858333333, 1, 1
5.16445879166667, 0, 1
5.164459, 1, 1
5.16445920833333, 0, 1
5.164459375, 1, 1
5.16445958333333, 0, 1
5.16445979166667, 1, 1
5.16446, 0, 1
5.16446020833333, 1, 1
5.164460375, 0, 1
5.16446058333333, 1, 1
5.16446079166667, 0, 1
5.164461, 1, 1
5.16446120833333, 0, 1
5.164461375, 1, 1
5.16446158333333, 0, 1
5.16446179166667, 1, 1
5.164462, 0, 1
5.16446220833333, 1, 1
5.164462375, 0, 1
5.16446258333333, 1, 1
5.16446279166667, 0, 1
5.164463, 1, 1
5.16446320833333, 0, 1
5.164463375, 1, 1
5.16446358333333, 0, 1
5.16446379166667, 1, 1
5.164464, 0, 1
5.16446420833333, 1, 1
5.164464375, 0, 1
5.16446458333333, 1, 1
5.16446479166667, 0, 1
5.164465, 1, 1
5.16446520833333, 0, 1
5.164465375, 1, 1
5.16446545833333, 1, 0
5.16446558333333, 0, 0
5.16446579166667, 1, 0
5.164465875, 1, 1
5.164466, 0, 1
5.16446620833333, 1, 1
5.16446629166667, 1, 0
5.164466375, 0, 0
5.16446658333333, 1, 0
5.16446666666667, 1, 1
5.16446679166667, 0, 1
5.164467, 1, 1
5.16446720833333, 0, 1
5.164467375, 1, 1
5.16446758333333, 0, 1
5.16446779166667, 1, 1
5.164468, 0, 1
5.16446820833333, 1, 1
5.164468375, 0, 1
5.16446858333333, 1, 1
5.16446866666667, 1, 0
5.16446879166667, 0, 0
5.164469, 1, 0
5.16446908333333, 1, 1
5.16446920833333, 0, 1
5.164469375, 1, 1
5.16446945833333, 1, 0
5.16446958333333, 0, 0
5.16446979166667, 1, 0
5.16447, 0, 0
5.16447020833333, 1, 0
5.164470375, 0, 0
5.16447058333333, 1, 0
5.16447066666667, 1, 1
5.16447079166667, 0, 1
5.164471, 1, 1
5.16447120833333, 0, 1
5.164471375, 1, 1
5.16447145833333, 1, 0
5.16447158333333, 0, 0
5.16447179166667, 1, 0
5.164472, 0, 0
5.16447220833333, 1, 0
5.164472375, 0, 0
5.16447258333333, 1, 0
5.16447266666667, 1, 1
5.16447279166667, 0, 1
5.164473, 1, 1
5.16447320833333, 0, 1
5.164473375, 1, 1
5.16447345833333, 1, 0
5.16447358333333, 0, 0
5.16447379166667, 1, 0
5.164474, 0, 0
5.16447420833333, 1, 0
5.16447429166667, 1, 1
5.164474375, 0, 1
5.16447458333333, 1, 1
5.16447466666667, 1, 0
5.16447479166667, 0, 0
5.164475, 1, 0
5.16447520833333, 0, 0
5.164475375, 1, 0
5.16447558333333, 0, 0
5.16447579166667, 1, 0
5.164476, 0, 0
5.16447620833333, 1, 0
5.164476375, 0, 0
5.16447658333333, 1, 0
5.16447679166667, 0, 0
5.164477, 1, 0
5.16447720833333, 0, 0
5.164477375, 1, 0
5.16447745833333, 1, 1
5.16447758333333, 0, 1
5.16447779166667, 1, 1
5.164477875, 1, 0
5.164478, 0, 0
5.16447820833333, 1, 0
5.16447829166667, 1, 1
5.164478375, 0, 1
5.16447858333333, 1, 1
5.16447879166667, 0, 1
5.1664555, 1, 1
5.16645570833333, 0, 1
5.16645591666667, 1, 1
5.166456125, 0, 1
5.16645633333333, 1, 1
5.1664565, 0, 1
5.16645670833333, 1, 1
5.16645691666667, 0, 1
5.166457125, 1, 1
5.16645733333333, 0, 1
5.1664575, 1, 1
5.16645770833333, 0, 1
5.16645791666667, 1, 1
5.166458125, 0, 1
5.16645833333333, 1, 1
5.1664585, 0, 1
5.16645870833333, 1, 1
5.16645891666667, 0, 1
5.166459125, 1, 1
5.16645933333333, 0, 1
5.1664595, 1, 1
5.16645970833333, 0, 1
5.16645991666667, 1, 1
5.166460125, 0, 1
5.16646033333333, 1, 1
5.1664605, 0, 1
5.16646070833333, 1, 1
5.16646091666667, 0, 1
5.166461125, 1, 1
5.16646133333333, 0, 1
5.1664615, 1, 1
5.16646170833333, 0, 1
5.16646191666667, 1, 1
5.166462125, 0, 1
5.16646233333333, 1, 1
5.1664625, 0, 1
5.16646270833333, 1, 1
5.16646291666667, 0, 1
5.166463125, 1, 1
5.16646333333333, 0, 1
5.1664635, 1, 1
5.16646370833333, 0, 1
5.16646391666667, 1, 1
5.166464125, 0, 1
5.16646433333333, 1, 1
5.1664645, 0, 1
5.16646470833333, 1, 1
5.16646491666667, 0, 1
5.166465125, 1, 1
5.16646533333333, 0, 1
5.1664655, 1, 1
5.16646570833333, 0, 1
5.16646591666667, 1, 1
5.166466125, 0, 1
5.16646633333333, 1, 1
5.1664665, 0, 1
5.16646670833333, 1, 1
5.16646691666667, 0, 1
5.166467125, 1, 1
5.16646733333333, 0, 1
5.1664675, 1, 1
5.16646770833333, 0, 1
5.16646791666667, 1, 1
5.166468125, 0, 1
5.16646833333333, 1, 1
5.1664685, 0, 1
5.16646870833333, 1, 1
5.16646879166667, 1, 0
5.16646891666667, 0, 0
5.166469125, 1, 0
5.16646920833333, 1, 1
5.16646933333333, 0, 1
5.1664695, 1, 1
5.16646970833333, 0, 1
5.16646991666667, 1, 1
5.16647, 1, 0
5.166470125, 0, 0
5.16647033333333, 1, 0
5.166470375, 1, 1
5.1664705, 0, 1
5.16647070833333, 1, 1
5.16647091666667, 0, 1
5.166471125, 1, 1
5.16647133333333, 0, 1
5.1664715, 1, 1
5.16647170833333, 0, 1
5.16647191666667, 1, 1
5.166472, 1, 0
5.166472125, 0, 0
5.16647233333333, 1, 0
5.166472375, 1, 1
5.1664725, 0, 1
5.16647270833333, 1, 1
5.16647279166667, 1, 0
5.16647291666667, 0, 0
5.166473125, 1, 0
5.16647333333333, 0, 0
5.1664735, 1, 0
5.16647370833333, 0, 0
5.16647391666667, 1, 0
5.166474, 1, 1
5.166474125, 0, 1
5.16647433333333, 1, 1
5.1664745, 0, 1
5.16647470833333, 1, 1
5.16647491666667, 0, 1
5.166475125, 1, 0
5.16647533333333, 0, 0
5.1664755, 1, 0
5.16647570833333, 0, 0
5.16647591666667, 1, 1
5.166476125, 0, 1
5.16647633333333, 1, 1
5.1664765, 0, 1
5.16647670833333, 1, 0
5.16647691666667, 0, 0
5.166477125, 1, 0
5.16647733333333, 0, 0
5.1664775, 1, 0
5.16647754166667, 1, 1
5.16647770833333, 0, 1
5.16647791666667, 1, 0
5.166478125, 0, 0
5.16647833333333, 1, 0
5.1664785, 0, 0
5.16647870833333, 1, 0
5.16647891666667, 0, 0
5.166479125, 1, 0
5.16647933333333, 0, 0
5.1664795, 1, 0
5.16647970833333, 0, 0
5.16647991666667, 1, 0
5.166480125, 0, 0
5.16648033333333, 1, 0
5.1664805, 0, 0
5.16648070833333, 1, 0
5.16648091666667, 0, 0
5.166481125, 1, 0
5.16648133333333, 0, 0
5.1664815, 1, 0
5.16648158333333, 1, 1
5.16648170833333, 0, 1
5.16648191666667, 1, 1
5.166482125, 0, 1
5.16845083333333, 1, 1
5.16845104166667, 0, 1
5.16845125, 1, 1
5.16845141666667, 0, 1
5.168451625, 1, 1
5.16845183333333, 0, 1
5.16845204166667, 1, 1
5.16845225, 0, 1
5.16845241666667, 1, 1
5.168452625, 0, 1
5.16845283333333, 1, 1
5.16845304166667, 0, 1
5.16845325, 1, 1
5.16845341666667, 0, 1
5.168453625, 1, 1
5.16845383333333, 0, 1
5.16845404166667, 1, 1
5.16845425, 0, 1
5.16845441666667, 1, 1
5.168454625, 0, 1
5.16845483333333, 1, 1
5.16845504166667, 0, 1
5.16845525, 1, 1
5.16845541666667, 0, 1
5.168455625, 1, 1
5.16845583333333, 0, 1
5.16845604166667, 1, 1
5.16845625, 0, 1
5.16845641666667, 1, 1
5.168456625, 0, 1
5.16845683333333, 1, 1
5.16845704166667, 0, 1
5.16845725, 1, 1
5.16845741666667, 0, 1
5.168457625, 1, 1
5.16845783333333, 0, 1
5.16845804166667, 1, 1
5.16845825, 0, 1
5.16845841666667, 1, 1
5.168458625, 0, 1
5.16845883333333, 1, 1
5.16845904166667, 0, 1
5.16845925, 1, 1
5.16845941666667, 0, 1
5.168459625, 1, 1
5.16845983333333, 0, 1
5.16846004166667, 1, 1
5.16846025, 0, 1
5.16846041666667, 1, 1
5.168460625, 0, 1
5.16846083333333, 1, 1
5.16846104166667, 0, 1
5.16846125, 1, 1
5.16846141666667, 0, 1
5.168461625, 1, 1
5.16846183333333, 0, 1
5.16846204166667, 1, 1
5.16846225, 0, 1
5.16846241666667, 1, 1
5.168462625, 0, 1
5.16846283333333, 1, 1
5.16846304166667, 0, 1
5.16846325, 1, 1
5.16846341666667, 0, 1
5.168463625, 1, 1
5.16846383333333, 0, 1
5.16846404166667, 1, 1
5.168464125, 1, 0
5.16846425, 0, 0
5.16846441666667, 1, 0
5.1684645, 1, 1
5.168464625, 0, 1
5.16846483333333, 1, 1
5.16846504166667, 0, 1
5.16846525, 1, 1
5.16846533333333, 1, 0
5.16846541666667, 0, 0
5.168465625, 1, 0
5.16846570833333, 1, 1
5.16846583333333, 0, 1
5.16846604166667, 1, 1
5.16846625, 0, 1
5.16846641666667, 1, 1
5.168466625, 0, 1
5.16846683333333, 1, 1
5.16846704166667, 0, 1
5.16846725, 1, 1
5.16846733333333, 1, 0
5.16846741666667, 0, 0
5.168467625, 1, 0
5.16846770833333, 1, 1
5.16846783333333, 0, 1
5.16846804166667, 1, 1
5.16846825, 0, 1
5.16846841666667, 1, 1
5.1684685, 1, 0
5.168468625, 0, 0
5.16846883333333, 1, 0
5.16846904166667, 0, 0
5.16846925, 1, 0
5.16846941666667, 0, 0
5.168469625, 1, 0
5.16846966666667, 1, 1
5.16846983333333, 0, 1
5.16847004166667, 1, 1
5.16847025, 0, 1
5.16847041666667, 1, 1
5.16847045833333, 1, 0
5.168470625, 0, 0
5.16847083333333, 1, 0
5.16847104166667, 0, 0
5.16847125, 1, 0
5.16847141666667, 0, 0
5.168471625, 1, 0
5.16847183333333, 0, 0
5.16847204166667, 1, 0
5.16847225, 0, 0
5.16847241666667, 1, 0
5.168472625, 0, 0
5.16847283333333, 1, 0
5.16847304166667, 0, 0
5.16847325, 1, 0
5.16847341666667, 0, 0
5.168473625, 1, 0
5.16847383333333, 0, 0
5.16847404166667, 1, 0
5.16847425, 0, 0
5.16847441666667, 1, 0
5.168474625, 0, 0
5.16847483333333, 1, 0
5.16847504166667, 0, 0
5.16847525, 1, 0
5.16847541666667, 0, 0
5.168475625, 1, 0
5.16847583333333, 0, 0
5.16847604166667, 1, 0
5.16847625, 0, 0
5.16847641666667, 1, 0
5.168476625, 0, 0
5.16847683333333, 1, 0
5.168476875, 1, 1
5.16847704166667, 0, 1
5.16847725, 1, 1
5.16847741666667, 0, 1
5.3494725, 1, 1
5.34947254166667, 0, 1
5.34947258333333, 1, 1
5.349472625, 0, 1
5.34947266666667, 1, 1
5.34947270833333, 0, 1
5.34947275, 1, 1
5.34947279166667, 0, 1
5.34947283333333, 1, 1
5.349472875, 0, 1
5.34947291666667, 1, 1
5.34947295833333, 0, 1
5.349473, 1, 1
5.34947304166667, 0, 1
5.34947308333333, 1, 1
5.349473125, 0, 1
5.34947316666667, 1, 1
5.34947320833333, 0, 1
5.34947325, 1, 1
5.34947329166667, 0, 1
5.34947333333333, 1, 1
5.349473375, 0, 1
5.34947341666667, 1, 1
5.34947345833333, 0, 1
5.34947354166667, 1, 1
5.34947358333333, 0, 1
5.349473625, 1, 1
5.34947366666667, 0, 1
5.34947370833333, 1, 1
5.34947375, 0, 1
5.34947379166667, 1, 1
5.34947383333333, 0, 1
5.349473875, 1, 1
5.34947391666667, 0, 1
5.34947395833333, 1, 1
5.349474, 0, 1
5.34947404166667, 1, 1
5.34947408333333, 0, 1
5.349474125, 1, 1
5.34947416666667, 0, 1
5.34947420833333, 1, 1
5.34947425, 0, 1
5.34947429166667, 1, 1
5.34947433333333, 0, 1
5.349474375, 1, 1
5.34947441666667, 0, 1
5.34947445833333, 1, 1
5.34947454166667, 0, 1
5.34947458333333, 1, 1
5.349474625, 0, 1
5.34947466666667, 1, 1
5.34947470833333, 0, 1
5.34947475, 1, 1
5.34947479166667, 0, 1
5.34947483333333, 1, 1
5.349474875, 0, 1
5.34947491666667, 1, 1
5.34947495833333, 0, 1
5.349475, 1, 1
5.34947504166667, 0, 1
5.34947508333333, 1, 1
5.349475125, 0, 1
5.34947516666667, 1, 1
5.34947520833333, 0, 1
5.34947525, 1, 1
5.34947529166667, 0, 1
5.34947533333333, 1, 1
5.349475375, 0, 1
5.34947541666667, 1, 1
5.34947545833333, 0, 1
5.34947554166667, 1, 1
5.34947558333333, 0, 1
5.349475625, 1, 1
5.34947566666667, 0, 1
5.34947570833333, 1, 1
5.34947575, 0, 1
5.34947579166667, 1, 1
5.34947583333333, 0, 1
5.349475875, 1, 1
5.34947591666667, 0, 1
5.34947595833333, 1, 1
5.349476, 0, 1
5.34947604166667, 1, 1
5.34947608333333, 0, 1
5.349476125, 1, 1
5.34947616666667, 0, 1
5.34947620833333, 1, 1
